episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
2997,151.0320063033967,17,1,0,0,1.376853168693601,0.01
2998,207.75031656147286,36,1,0,0,1.2710976243987857,0.01
2999,194.89243098490527,22,1,0,0,1.2358662018101472,0.01
3000,174.63251181902658,28,1,0,0,1.3983988846331228,0.01
3001,171.56953996320237,18,1,0,0,1.477842361972152,0.01
3002,140.70923760827188,15,1,0,0,1.4446948080538295,0.01
3003,144.13236027492923,177,1,0,0,1.0791861165513041,0.01
3004,180.03888886586668,29,1,0,0,1.4035817156556247,0.01
3005,185.96648678793588,29,1,0,0,1.176215720698239,0.01
3006,172.2501119502679,25,1,0,0,1.4091894800658369,0.01
3007,243.75943626427983,49,1,0,0,1.3876005158447038,0.01
3008,143.28212047784183,16,1,0,0,1.287954055641815,0.01
3009,134.05792931049504,25,1,0,0,1.441162259583136,0.01
3010,169.02244112560638,19,1,0,0,1.3429187175968402,0.01
3011,167.58945758022327,18,1,0,0,1.2852977033889776,0.01
3012,160.89008045080175,39,1,0,0,1.2557056664320054,0.01
3013,168.75561564647904,23,1,0,0,1.3398354965109058,0.01
3014,125.34339737655418,12,1,0,0,1.460206330802493,0.01
3015,157.5774801443787,16,1,0,0,1.4074499048136593,0.01
3016,155.77482002227558,21,1,0,0,1.4885769681927348,0.01
3017,179.90738004589593,22,1,0,0,1.284117142713129,0.01
3018,225.87281949209162,40,1,0,0,1.4181449741589396,0.01
3019,164.95116268667408,200,0,0,1,1.616143936294741,0.01
3020,218.74379162129543,38,1,0,0,1.30867285523695,0.01
3021,181.15866281797852,67,1,0,0,1.4126034458580978,0.01
3022,176.77734554002842,21,1,0,0,1.4290505391097599,0.01
3023,181.74985853762257,20,1,0,0,1.297957983854141,0.01
3024,157.26290245639626,21,1,0,0,1.3566447218077884,0.01
3025,150.01521534127318,22,1,0,0,1.3790919412466007,0.01
3026,183.24907328700334,26,1,0,0,1.4298444991769046,0.01
3027,186.54097910476446,28,1,0,0,1.405560924171326,0.01
3028,159.06493909581636,74,1,0,0,1.3468067091946774,0.01
3029,123.001768850058,16,1,0,0,1.3760869774702416,0.01
3030,213.67935037309172,34,1,0,0,1.4994828831839189,0.01
3031,-50.0,1,0,1,0,6.407150133754109,0.01
3032,143.4316510633809,17,1,0,0,1.2381086625442739,0.01
3033,177.19437994394514,25,1,0,0,1.492269034209737,0.01
3034,216.25759163195747,31,1,0,0,1.374065978994944,0.01
3035,200.4536945531927,34,1,0,0,1.339421708623479,0.01
3036,-50.0,1,0,1,0,7.847401388522154,0.01
3037,29.18821204386427,200,0,0,1,3.23888298257773,0.01
3038,163.18890263067973,17,1,0,0,1.4932078415661387,0.01
3039,165.7437648626053,30,1,0,0,1.3069031136651217,0.01
3040,135.0752970938115,18,1,0,0,1.0649672264551717,0.01
3041,214.07490470259592,34,1,0,0,1.4609538731012928,0.01
3042,277.5339005797964,63,1,0,0,1.4911637767761725,0.01
3043,200.2984193818276,34,1,0,0,1.3769835508444415,0.01
3044,166.1202651405529,23,1,0,0,1.4843266649685174,0.01
3045,177.93193473839779,21,1,0,0,1.463888539684651,0.01
3046,169.920498571255,62,1,0,0,1.4630020684279494,0.01
3047,179.09208613172245,27,1,0,0,1.4051807175951534,0.01
3048,171.3813692449017,24,1,0,0,1.259785834405011,0.01
3049,164.7191482242602,17,1,0,0,1.304649882141828,0.01
3050,160.64982495415367,47,1,0,0,1.4897282904912001,0.01
3051,-50.0,1,0,1,0,3.4751124140845713,0.01
3052,197.8885247435631,48,1,0,0,1.4867035288917096,0.01
3053,186.99103624196644,34,1,0,0,1.3781422053030572,0.01
3054,165.0141401503893,55,1,0,0,1.3489891570738446,0.01
3055,181.1899946437414,30,1,0,0,1.2334400577409543,0.01
3056,144.9850896735602,36,1,0,0,1.3126917658467865,0.01
3057,192.27153595895106,28,1,0,0,1.3986346393601434,0.01
3058,199.76161231016223,48,1,0,0,1.3605428950592315,0.01
3059,161.82910605394673,69,1,0,0,1.4481836348021142,0.01
3060,151.12075677658896,44,1,0,0,1.3864286265877832,0.01
3061,194.62118049716608,24,1,0,0,1.467537048189629,0.01
3062,203.69741174561238,36,1,0,0,1.210879511664121,0.01
3063,230.31784387239347,43,1,0,0,1.483155825195803,0.01
3064,126.81755083705826,34,1,0,0,1.1899196113400172,0.01
3065,157.79873653375253,14,1,0,0,1.19388152523754,0.01
3066,153.70233284106678,18,1,0,0,1.4929064808879544,0.01
3067,222.21002134941926,37,1,0,0,1.3692764795516086,0.01
3068,168.05843812736484,26,1,0,0,1.3664693314579381,0.01
3069,168.18540400185609,20,1,0,0,1.2675180329231137,0.01
3070,-50.0,1,0,1,0,6.292168380727285,0.01
3071,161.70594018918445,46,1,0,0,1.460278944271474,0.01
3072,167.27559942931902,26,1,0,0,1.3656471757956081,0.01
3073,158.72617763968705,17,1,0,0,1.481267471854593,0.01
3074,164.10688867323375,24,1,0,0,1.2062709666041835,0.01
3075,153.5169118030557,37,1,0,0,1.4944338451671881,0.01
3076,168.54711661256522,25,1,0,0,1.3691377597396386,0.01
3077,168.227396985432,20,1,0,0,1.4362540074952395,0.01
3078,206.49722079296424,34,1,0,0,1.4807056984622704,0.01
3079,156.50927930758579,27,1,0,0,1.4845138891874987,0.01
3080,237.71874004413112,47,1,0,0,1.4554233172586095,0.01
3081,167.390129421601,17,1,0,0,1.490708566199549,0.01
3082,3.067806820641524,200,0,0,1,2.0040733655013874,0.01
3083,-50.0,1,0,1,0,1.3364519173880154,0.01
3084,216.79948941090896,46,1,0,0,1.4992323076083647,0.01
3085,190.89396765857003,23,1,0,0,1.4635054095875006,0.01
3086,176.3459392515855,25,1,0,0,1.4483894631282488,0.01
3087,202.8740852445057,103,1,0,0,1.4771392109058512,0.01
3088,214.10336516742558,36,1,0,0,1.4057760791432026,0.01
3089,171.1347070296655,25,1,0,0,1.370945301854977,0.01
3090,154.8854379660574,22,1,0,0,1.433112922304937,0.01
3091,70.85831920368825,200,0,0,1,2.7686233979201895,0.01
3092,148.48107334553862,23,1,0,0,1.232213346899632,0.01
3093,151.86949192127483,18,1,0,0,1.182611327341602,0.01
3094,209.3592670319172,39,1,0,0,1.374354922942068,0.01
3095,159.17285448852616,29,1,0,0,1.4938823300022739,0.01
3096,177.5989782131881,24,1,0,0,1.4780093561796135,0.01
3097,137.49448236922458,13,1,0,0,1.3646844393483382,0.01
3098,264.22769248279064,56,1,0,0,1.4825869543182613,0.01
3099,217.48227090774955,35,1,0,0,1.4912346690439078,0.01
3100,232.26974190781516,34,1,0,0,1.3257895187054796,0.01
3101,202.87012562984876,35,1,0,0,1.2953894705053683,0.01
3102,173.20058890387116,25,1,0,0,1.4535141076700397,0.01
3103,178.91804618386067,31,1,0,0,1.4825622351764143,0.01
3104,168.58951716687238,31,1,0,0,1.4597488252941822,0.01
3105,136.90960806607512,12,1,0,0,1.4882626424630099,0.01
3106,-50.0,1,0,1,0,1.1656116718934562,0.01
3107,185.91620126263962,28,1,0,0,1.2917740211494488,0.01
3108,214.9187511310686,45,1,0,0,1.4645570604364455,0.01
3109,164.1581880930035,24,1,0,0,1.2356258347657496,0.01
3110,160.2357809100966,20,1,0,0,1.3345433311379273,0.01
3111,120.57564934842071,14,1,0,0,1.4624337847985827,0.01
3112,192.8985673703898,37,1,0,0,1.3221771485729363,0.01
3113,188.17935135252054,29,1,0,0,1.486688063924792,0.01
3114,123.58094054274773,16,1,0,0,1.4578313284883688,0.01
3115,159.96150032440943,23,1,0,0,1.4079825918534767,0.01
3116,144.03919139652533,57,1,0,0,1.4890787226165592,0.01
3117,172.21326657763342,21,1,0,0,1.4947058359289336,0.01
3118,222.12626945164942,36,1,0,0,1.2829578737013694,0.01
3119,182.9503854266269,26,1,0,0,1.491447137785773,0.01
3120,245.68675651408205,43,1,0,0,1.3125883402686884,0.01
3121,247.24014646439522,46,1,0,0,1.4640714813187674,0.01
3122,156.066665183952,65,1,0,0,1.4685941097420054,0.01
3123,145.5913333192642,31,1,0,0,1.2870352558107472,0.01
3124,162.7314048210797,27,1,0,0,1.3002693571394437,0.01
3125,153.2270901523557,22,1,0,0,1.2754313880162553,0.01
3126,159.0781629913332,21,1,0,0,1.4772147979122963,0.01
3127,256.8330464375267,46,1,0,0,1.355895692216544,0.01
3128,132.94943410718867,11,1,0,0,1.4070401294792363,0.01
3129,156.50481643940452,24,1,0,0,1.4569301895989104,0.01
3130,248.9581971901377,50,1,0,0,1.4449176707426876,0.01
3131,145.35552323696965,14,1,0,0,1.4159976425778964,0.01
3132,197.4547618472028,31,1,0,0,1.379027654473838,0.01
3133,188.77871514739678,29,1,0,0,1.2237582667320719,0.01
3134,232.35318393515252,46,1,0,0,1.499784677757403,0.01
3135,142.70694248723765,17,1,0,0,1.4993902871519524,0.01
3136,179.18282631911683,24,1,0,0,1.2747211237124174,0.01
3137,180.4611630488282,26,1,0,0,1.376263333576374,0.01
3138,203.40171273832848,29,1,0,0,1.4766619237419756,0.01
3139,171.53960939536893,189,1,0,0,1.4985347356796082,0.01
3140,176.3732452155051,31,1,0,0,1.4875357122022292,0.01
3141,168.40769038215694,22,1,0,0,1.3520425495762312,0.01
3142,188.76128752661342,33,1,0,0,1.304715677978177,0.01
3143,146.69596305500656,15,1,0,0,1.409130509405806,0.01
3144,186.02451720733825,30,1,0,0,1.2610949055555605,0.01
3145,166.162636321119,27,1,0,0,1.4679826588372642,0.01
3146,183.55694772245965,26,1,0,0,1.3058744702236567,0.01
3147,172.76532307417355,22,1,0,0,1.3854575235271505,0.01
3148,226.5819022479361,88,1,0,0,1.490879919951287,0.01
3149,186.76621241695406,21,1,0,0,1.2241994977406836,0.01
3150,179.4518771287294,21,1,0,0,1.4180427073805537,0.01
3151,177.105768584009,20,1,0,0,1.1789201638226,0.01
3152,136.2963489533162,39,1,0,0,1.4579731596012075,0.01
3153,178.49643462059174,22,1,0,0,1.1685108203236394,0.01
3154,27.811580009489507,200,0,0,1,2.8273726744108916,0.01
3155,2.0407537239446323,200,0,0,1,2.291092958981686,0.01
3156,254.0048261662912,57,1,0,0,1.4462008686685774,0.01
3157,236.68417482247327,48,1,0,0,1.4614934894979434,0.01
3158,201.67657447633297,33,1,0,0,1.454438637254214,0.01
3159,253.51743654942663,165,1,0,0,1.476009471854644,0.01
3160,138.36526050282967,31,1,0,0,1.4971875273505932,0.01
3161,177.07914338058984,22,1,0,0,1.4240700656862462,0.01
3162,160.34214066353198,24,1,0,0,1.3817053694317298,0.01
3163,157.89348760181343,20,1,0,0,1.3526889000006634,0.01
3164,165.4929667819394,19,1,0,0,1.2783564523157847,0.01
3165,7.9270151653964245,200,0,0,1,2.9964144311470746,0.01
3166,138.27465119960755,33,1,0,0,1.3374864001577078,0.01
3167,177.87866916656583,26,1,0,0,1.2360387681345442,0.01
3168,199.99900826344467,27,1,0,0,1.2559145516419428,0.01
3169,166.85649914129687,27,1,0,0,1.490280483785137,0.01
3170,207.75998878987707,36,1,0,0,1.3455451355698442,0.01
3171,134.6341713293668,25,1,0,0,1.4239022832434471,0.01
3172,160.10783822134783,23,1,0,0,1.4338334800830916,0.01
3173,184.09633165652042,27,1,0,0,1.332455873867031,0.01
3174,142.6844099935119,21,1,0,0,1.487441224487325,0.01
3175,232.77541217190625,39,1,0,0,1.2667435588072293,0.01
3176,208.17360595736,38,1,0,0,1.3927520829678046,0.01
3177,141.0790348062734,21,1,0,0,1.4179523289953233,0.01
3178,177.2275269000961,39,1,0,0,1.3336931895814959,0.01
3179,172.78933502348332,39,1,0,0,1.4486087665738143,0.01
3180,184.8596382298465,37,1,0,0,1.4652517945417713,0.01
3181,214.79544229562356,37,1,0,0,1.256194141947988,0.01
3182,206.90346340477376,28,1,0,0,1.4385667712627312,0.01
3183,137.33238123776522,17,1,0,0,1.4310475270613812,0.01
3184,171.44406075187422,23,1,0,0,1.2864398049742938,0.01
3185,-54.41010604862499,115,0,0,0,8.631140265236795,0.01
3186,172.10850069376556,20,1,0,0,1.276170445766754,0.01
3187,131.36461649364335,12,1,0,0,1.3757769386367513,0.01
3188,164.2680769041793,25,1,0,0,1.4945944764232932,0.01
3189,167.25106715587626,27,1,0,0,1.4973062533035384,0.01
3190,174.1947912644951,44,1,0,0,1.4510517371049065,0.01
3191,186.28619804741726,29,1,0,0,1.4903001408255778,0.01
3192,160.2145907858134,22,1,0,0,1.3555165982534008,0.01
3193,188.38757855439076,32,1,0,0,1.4807170643065966,0.01
3194,152.76744629828084,21,1,0,0,1.3652981962629867,0.01
3195,174.73785797358653,22,1,0,0,1.1828359671663737,0.01
3196,77.50912219896605,200,0,0,1,2.4535545826192635,0.01
3197,181.51968483711818,27,1,0,0,1.471458734817118,0.01
3198,251.51693485548435,49,1,0,0,1.398662401839962,0.01
3199,169.96940883646667,24,1,0,0,1.2989111184285043,0.01
3200,135.0555932335367,25,1,0,0,1.270344116364494,0.01
3201,157.16818246086706,57,1,0,0,1.242135659653635,0.01
3202,139.98184015148377,18,1,0,0,1.4949443266392008,0.01
3203,177.44692988408872,20,1,0,0,1.415376682453323,0.01
3204,121.53279293197869,9,1,0,0,1.4862240574716163,0.01
3205,196.8486232715282,35,1,0,0,1.3875419686237906,0.01
3206,138.89691354126722,21,1,0,0,1.4667754686479342,0.01
3207,169.30156662888282,19,1,0,0,1.4734713156984565,0.01
3208,-50.0,1,0,1,0,3.325408565457067,0.01
3209,145.92990762328174,21,1,0,0,1.4976231941401226,0.01
3210,206.2473715351942,30,1,0,0,1.472553290159051,0.01
3211,176.12127020277617,29,1,0,0,1.3582203262330979,0.01
3212,245.35606675096233,41,1,0,0,1.2926410378959994,0.01
3213,162.0164766541847,24,1,0,0,1.3414055080417162,0.01
3214,186.45623207105817,23,1,0,0,1.4965646511834625,0.01
3215,172.2706788151957,22,1,0,0,1.2473362439884166,0.01
3216,162.52255872345648,21,1,0,0,1.4610578569539792,0.01
3217,136.3641675611794,18,1,0,0,1.323238925349887,0.01
3218,130.6578820069958,17,1,0,0,1.3380504668415925,0.01
3219,217.79112475540944,41,1,0,0,1.4411750715025455,0.01
3220,22.318135523347646,200,0,0,1,1.8886043741002354,0.01
3221,8.526945579727988,200,0,0,1,5.520723515750807,0.01
3222,157.73090839100405,13,1,0,0,1.2535891351966373,0.01
3223,152.58644911536123,16,1,0,0,1.338634356398432,0.01
3224,140.34660183438893,129,1,0,0,1.4018738723186064,0.01
3225,201.6761724392946,26,1,0,0,1.340233526833883,0.01
3226,30.843606370671004,200,0,0,1,2.0958630886818255,0.01
3227,165.6714028205293,19,1,0,0,1.3542033579248804,0.01
3228,168.61679987139286,21,1,0,0,1.4012923692198114,0.01
3229,163.93963670476685,23,1,0,0,1.4701429515141535,0.01
3230,176.80824839169992,20,1,0,0,1.315532901903399,0.01
3231,145.41871243076838,51,1,0,0,1.3297178408081856,0.01
3232,155.35605795432178,78,1,0,0,1.4959609407636119,0.01
3233,198.48284914839027,29,1,0,0,1.437353032970251,0.01
3234,161.07926376209664,23,1,0,0,1.4222446232076482,0.01
3235,166.245406130566,22,1,0,0,1.3378976419383521,0.01
3236,236.55987758132918,48,1,0,0,1.4053741095688785,0.01
3237,261.33983569332867,83,1,0,0,1.4817990784828774,0.01
3238,172.7000375907943,21,1,0,0,1.2731705353038445,0.01
3239,133.70995337745242,16,1,0,0,1.4939460842709888,0.01
3240,246.37487242161833,56,1,0,0,1.4365241074089976,0.01
3241,204.03253499960297,32,1,0,0,1.327569526203034,0.01
3242,178.35699203343216,25,1,0,0,1.2585021976720858,0.01
3243,221.05582322549395,40,1,0,0,1.3854477019785054,0.01
3244,145.485381849829,20,1,0,0,1.3694747784570251,0.01
3245,160.40994987735493,19,1,0,0,1.2537523349270583,0.01
3246,192.21225910043367,27,1,0,0,1.4627063975737788,0.01
3247,60.64813163389899,200,0,0,1,2.2258234670389783,0.01
3248,175.46206463523544,21,1,0,0,1.4789572637500805,0.01
3249,192.2907790560443,29,1,0,0,1.4427065958029055,0.01
3250,197.26415513913648,31,1,0,0,1.4054915199407099,0.01
3251,182.72149013037586,22,1,0,0,1.2930168411882659,0.01
3252,171.86646407935186,20,1,0,0,1.4733295745723893,0.01
3253,160.25319368337014,26,1,0,0,1.3750935106072917,0.01
3254,197.14545002967765,29,1,0,0,1.3550139944922373,0.01
3255,131.68064692698047,10,1,0,0,1.4012366471067386,0.01
3256,168.25130536756876,32,1,0,0,1.3176636012057146,0.01
3257,170.2698074780648,20,1,0,0,1.4807501272931558,0.01
3258,153.51545700106453,15,1,0,0,1.2486890328182636,0.01
3259,233.77183455145988,49,1,0,0,1.4974916914057037,0.01
3260,160.77888258850192,24,1,0,0,1.3337897950090263,0.01
3261,170.19313542694607,22,1,0,0,1.1186414352824023,0.01
3262,189.2885707408343,32,1,0,0,1.4983954236976174,0.01
3263,145.37639679815473,30,1,0,0,1.319905423576406,0.01
3264,219.5046956147827,42,1,0,0,1.3332257773332916,0.01
3265,239.70796561274858,45,1,0,0,1.481344662977996,0.01
3266,181.4637515309168,33,1,0,0,1.271370320162651,0.01
3267,96.82831044328175,200,0,0,1,1.5577100578722711,0.01
3268,175.88928923717367,33,1,0,0,1.2416662315626126,0.01
3269,171.0473041491134,27,1,0,0,1.4023005296479183,0.01
3270,175.57187094138985,30,1,0,0,1.4694182387064105,0.01
3271,6.0170376244037245,200,0,0,1,4.248398454841411,0.01
3272,179.47148714871278,24,1,0,0,1.379975343001106,0.01
3273,150.7241639522155,24,1,0,0,1.4183718535412064,0.01
3274,158.9024702869997,26,1,0,0,1.3531758172299575,0.01
3275,154.98959781979906,26,1,0,0,1.2100025306693796,0.01
3276,178.2050272457743,27,1,0,0,1.487588188089392,0.01
3277,-50.0,1,0,1,0,6.092922761926009,0.01
3278,186.89039434004124,25,1,0,0,1.3117350888283432,0.01
3279,140.58573891125423,13,1,0,0,1.278883214146588,0.01
3280,206.6704667699845,29,1,0,0,1.3901560829027815,0.01
3281,122.55695813533308,37,1,0,0,1.4986926398630496,0.01
3282,148.9900622520123,15,1,0,0,1.4104718316774958,0.01
3283,164.05405944523338,31,1,0,0,1.3647715674278045,0.01
3284,131.21136530397393,11,1,0,0,1.359526019803635,0.01
3285,144.1035829863983,23,1,0,0,1.3158594713803977,0.01
3286,180.72830823776326,37,1,0,0,1.411079355442472,0.01
3287,197.88449528379599,28,1,0,0,1.3581043768446965,0.01
3288,5.660154165584155,200,0,0,1,6.136800842464694,0.01
3289,143.31480120670324,127,1,0,0,1.4830944635237064,0.01
3290,145.21197108566082,28,1,0,0,1.0993956193898062,0.01
3291,158.39253677482327,20,1,0,0,1.293819677793143,0.01
3292,156.06274373264722,23,1,0,0,1.3052520740025972,0.01
3293,143.3699839405711,27,1,0,0,1.1885804959023598,0.01
3294,152.37021506152746,35,1,0,0,1.4929332483879774,0.01
3295,228.7207544955866,45,1,0,0,1.3738354400909263,0.01
3296,100.8740753464668,2,1,0,0,1.1918330089492375,0.01
3297,14.299354702407184,200,0,0,1,2.500176793771705,0.01
3298,145.14875715964467,200,0,0,1,1.5784741910676015,0.01
