episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
3975,181.20238206912148,27,1,0,0,1.3168816952724687,0.01
3976,182.40932224017928,25,1,0,0,1.3744767842707097,0.01
3977,142.0785825882422,70,1,0,0,1.4485700034323519,0.01
3978,174.15097643233528,19,1,0,0,1.1532830796548534,0.01
3979,167.83901023602692,19,1,0,0,1.3948650091109036,0.01
3980,183.58874579081893,25,1,0,0,1.316932067680912,0.01
3981,172.78353972339417,23,1,0,0,1.209580210577084,0.01
3982,177.623309346399,19,1,0,0,1.4617799208974456,0.01
3983,173.73439079230468,21,1,0,0,1.3349405556908314,0.01
3984,239.83218893290302,43,1,0,0,1.4551780840160908,0.01
3985,235.2111837480667,34,1,0,0,1.4451796053988644,0.01
3986,193.96745852355951,24,1,0,0,1.3652741259770802,0.01
3987,193.83642778243058,22,1,0,0,1.2400429243942244,0.01
3988,265.1511172949814,47,1,0,0,1.3928958373292497,0.01
3989,159.25444378698666,21,1,0,0,1.303591380472081,0.01
3990,175.5940798247683,22,1,0,0,1.2792496841766516,0.01
3991,137.84630068600396,15,1,0,0,1.4585198230460579,0.01
3992,165.7438948756897,18,1,0,0,1.2127139110139955,0.01
3993,145.50636203991354,12,1,0,0,1.1439072530462502,0.01
3994,168.59418575426406,18,1,0,0,1.4862994956800533,0.01
3995,141.2524913464715,15,1,0,0,1.255355915919689,0.01
3996,188.33015526971838,30,1,0,0,1.2575347139121222,0.01
3997,147.21629689475117,18,1,0,0,1.42876993423941,0.01
3998,156.69875777099884,15,1,0,0,1.3693995373573127,0.01
3999,138.62929585109464,13,1,0,0,1.3809475083807536,0.01
4000,169.2317642934393,24,1,0,0,1.4885022749708086,0.01
4001,180.61778148622705,22,1,0,0,1.4526877810379895,0.01
4002,188.41109752773457,27,1,0,0,1.3860250170247412,0.01
4003,194.4389956357449,26,1,0,0,1.4458977765660577,0.01
4004,148.04302064128677,16,1,0,0,1.279060829483724,0.01
4005,248.3699665726059,51,1,0,0,1.354484682381396,0.01
4006,156.9424148440959,18,1,0,0,1.4195710428676545,0.01
4007,171.49966777701763,24,1,0,0,1.3590701670238572,0.01
4008,180.8085393112956,23,1,0,0,1.278744759575421,0.01
4009,167.62766472454416,18,1,0,0,1.251295655570536,0.01
4010,140.8325026547893,16,1,0,0,1.432226438934842,0.01
4011,169.85566579856396,21,1,0,0,1.3407092484182017,0.01
4012,167.41868142667442,23,1,0,0,1.3504736092533105,0.01
4013,142.65497572330747,12,1,0,0,1.4331384791037192,0.01
4014,170.60127756216002,22,1,0,0,1.4461671467300914,0.01
4015,158.20222682069817,20,1,0,0,1.285355716093416,0.01
4016,171.114680204335,18,1,0,0,1.4797835928607346,0.01
4017,165.4304472003089,22,1,0,0,1.4868688422484893,0.01
4018,157.82404587064548,15,1,0,0,1.116524521595874,0.01
4019,197.42990113088393,23,1,0,0,1.2580746804501504,0.01
4020,155.4297678040857,20,1,0,0,1.2746530546442352,0.01
4021,196.17469768966416,26,1,0,0,1.3174262851373186,0.01
4022,128.4347775908871,11,1,0,0,1.2861457797119653,0.01
4023,-24.82987307820031,8,0,1,0,4.5694353803364685,0.01
4024,169.3370950223063,19,1,0,0,1.4746302775107987,0.01
4025,192.47784328491966,24,1,0,0,1.4744286822353172,0.01
4026,165.73450924141775,16,1,0,0,1.3042647878678542,0.01
4027,183.49745502984376,21,1,0,0,1.3373732103874965,0.01
4028,173.64055435740448,19,1,0,0,1.278301848693654,0.01
4029,242.36127707272612,50,1,0,0,1.2953455393034512,0.01
4030,239.27359122916923,49,1,0,0,1.336550507788596,0.01
4031,111.03011524842691,200,0,0,1,1.9497876222122845,0.01
4032,191.8207939720557,25,1,0,0,1.3567048694220551,0.01
4033,181.51572284824687,21,1,0,0,1.3003886582041226,0.01
4034,180.68370301133825,22,1,0,0,1.3223108777638166,0.01
4035,207.38943003128736,35,1,0,0,1.3758037574740491,0.01
4036,128.44448424705098,11,1,0,0,1.1698785047925577,0.01
4037,143.40112047094112,15,1,0,0,1.4762888000245413,0.01
4038,131.132073422345,12,1,0,0,1.3089382427467162,0.01
4039,140.10047106386244,13,1,0,0,1.179014509072052,0.01
4040,127.716981491045,17,1,0,0,1.3884823530816441,0.01
4041,195.85704074750566,21,1,0,0,1.4559799334779007,0.01
4042,147.45331115156156,18,1,0,0,1.4975124886113893,0.01
4043,189.44274671303523,22,1,0,0,1.2491174440031447,0.01
4044,260.33658905503387,48,1,0,0,1.3585045278830095,0.01
4045,146.7923730726173,22,1,0,0,1.0699369288500828,0.01
4046,195.23865707425796,27,1,0,0,1.3990031242513217,0.01
4047,164.9563614022157,20,1,0,0,1.3212528824545153,0.01
4048,172.7626641745984,19,1,0,0,1.3979874767050444,0.01
4049,179.54498967229128,19,1,0,0,1.2388269395214495,0.01
4050,158.2715425233535,27,1,0,0,1.4877443215204453,0.01
4051,169.9884969891187,23,1,0,0,1.2902597361855623,0.01
4052,158.77670593590435,18,1,0,0,1.408214289904717,0.01
4053,166.74087630015651,26,1,0,0,1.2911906896532779,0.01
4054,180.3395277980173,25,1,0,0,1.308694040913418,0.01
4055,163.6042018448262,24,1,0,0,1.154127991093025,0.01
4056,151.71575720215404,17,1,0,0,1.3873581380604072,0.01
4057,204.5233828202665,34,1,0,0,1.3830080267941518,0.01
4058,159.8870761273981,18,1,0,0,1.399313640304628,0.01
4059,173.02778904804256,18,1,0,0,1.1972448398699844,0.01
4060,161.63892865291749,15,1,0,0,1.38475736247377,0.01
4061,148.61853175561646,20,1,0,0,1.3505299712730667,0.01
4062,256.7580000114757,50,1,0,0,1.2162796183016529,0.01
4063,162.63630550044604,21,1,0,0,1.3880281102663696,0.01
4064,156.01888683399085,22,1,0,0,1.4486348838313798,0.01
4065,133.5678645622369,14,1,0,0,1.4288357352145704,0.01
4066,155.47188767560618,16,1,0,0,1.2805260285121713,0.01
4067,160.66958212301685,23,1,0,0,1.3683727261345735,0.01
4068,180.26144841264875,26,1,0,0,1.2879246978000527,0.01
4069,173.85344852957704,19,1,0,0,1.1580852089726092,0.01
4070,124.10863115740668,12,1,0,0,1.497160495525387,0.01
4071,207.50761276680467,29,1,0,0,1.360196518848034,0.01
4072,196.95914105808714,24,1,0,0,1.3733692817833933,0.01
4073,185.1700164146963,21,1,0,0,1.0917845272963116,0.01
4074,169.52698789069294,17,1,0,0,1.3182502266659302,0.01
4075,191.10854595412405,26,1,0,0,1.3897478632613844,0.01
4076,186.8548752721937,20,1,0,0,1.0817682570255922,0.01
4077,169.2667990477117,26,1,0,0,1.3143144625251943,0.01
4078,187.1856213376348,21,1,0,0,1.366277747076066,0.01
4079,189.03933430905528,32,1,0,0,1.3050046202626717,0.01
4080,-33.72808279516506,12,0,1,0,4.237941340987455,0.01
4081,204.9395561818065,25,1,0,0,1.1926626055749951,0.01
4082,141.12240207999332,15,1,0,0,1.2634587310184469,0.01
4083,164.12457481134953,21,1,0,0,1.4135444696026789,0.01
4084,200.93847932267204,25,1,0,0,1.4013088658305908,0.01
4085,161.75333953363898,22,1,0,0,1.380954289014252,0.01
4086,226.82738609977488,42,1,0,0,1.4395396629087072,0.01
4087,182.7419293747559,19,1,0,0,1.2385701599762486,0.01
4088,217.9139285244378,42,1,0,0,1.4913239895926604,0.01
4089,246.66366403945435,40,1,0,0,1.3194438895452458,0.01
4090,134.56764154391072,12,1,0,0,1.4316739368235942,0.01
4091,180.30678063867816,22,1,0,0,1.4831815967646202,0.01
4092,142.07117942889792,23,1,0,0,1.3110131340703306,0.01
4093,164.32589695805356,16,1,0,0,1.4578460438822316,0.01
4094,188.44197765926634,30,1,0,0,1.450846250906358,0.01
4095,176.2912545345668,25,1,0,0,1.3967241450382288,0.01
4096,189.70747325494636,22,1,0,0,1.4180806077717005,0.01
4097,181.0754847840941,22,1,0,0,1.4771183854328638,0.01
4098,199.89377226373767,30,1,0,0,1.418852196276079,0.01
4099,155.64065109910263,19,1,0,0,1.3560115986404466,0.01
4100,114.12126833662084,6,1,0,0,1.4436695891085791,0.01
4101,195.39958177135077,27,1,0,0,1.0456062992426447,0.01
4102,142.88835650524567,11,1,0,0,1.1134308342808243,0.01
4103,172.43494218762402,19,1,0,0,1.0229220983194345,0.01
4104,175.68911978333207,22,1,0,0,1.49963347494469,0.01
4105,186.44751318656597,22,1,0,0,1.163334496135329,0.01
4106,195.76988786178734,33,1,0,0,1.3688179819740678,0.01
4107,279.8943467757298,60,1,0,0,1.229448336995538,0.01
4108,179.85781213756172,24,1,0,0,1.4993717946208496,0.01
4109,143.2072104498857,14,1,0,0,1.2059632534570135,0.01
4110,207.886790867816,35,1,0,0,1.2850510348566453,0.01
4111,226.52750833806977,36,1,0,0,1.330385626954784,0.01
4112,164.7896046408983,23,1,0,0,1.3260823299346,0.01
4113,182.1462513576218,21,1,0,0,1.4591498457376217,0.01
4114,166.45581814254822,25,1,0,0,1.3945632986728962,0.01
4115,154.89811908306234,17,1,0,0,1.3541847750488587,0.01
4116,166.6918147826279,23,1,0,0,1.4240304194714115,0.01
4117,178.1369559871498,21,1,0,0,1.3972487915955945,0.01
4118,155.4604759612999,19,1,0,0,1.4206821981283495,0.01
4119,164.06278589957196,21,1,0,0,1.2588326741862617,0.01
4120,135.13866799659786,14,1,0,0,1.469147470301947,0.01
4121,125.43986839562068,15,1,0,0,1.2423957430398942,0.01
4122,203.4067083149963,32,1,0,0,1.407183861064538,0.01
4123,187.19041903136957,27,1,0,0,1.2399200727452964,0.01
4124,152.84755547806458,21,1,0,0,1.484550090413651,0.01
4125,150.8549880055353,16,1,0,0,1.2037910183126197,0.01
4126,174.1933153573715,17,1,0,0,1.271004696530306,0.01
4127,212.4052064473795,27,1,0,0,1.1981341688539087,0.01
4128,189.35024796619842,24,1,0,0,1.3980939622342556,0.01
4129,170.40440845272255,19,1,0,0,1.329101615739421,0.01
4130,119.12594522778221,12,1,0,0,1.3669830447289832,0.01
4131,151.61249956574534,17,1,0,0,1.2894030006362724,0.01
4132,167.8577705043213,20,1,0,0,1.3264530894885869,0.01
4133,142.33061881728455,16,1,0,0,1.1273081482965241,0.01
4134,124.77914486606505,13,1,0,0,1.3329837416708665,0.01
4135,194.79674340627122,26,1,0,0,1.2992900079292975,0.01
4136,120.47093380412541,7,1,0,0,1.325712607086097,0.01
4137,157.3110113708247,47,1,0,0,1.4673346518477628,0.01
4138,171.07003493527918,20,1,0,0,1.2695542507844215,0.01
4139,163.98832649500625,25,1,0,0,1.346420559710418,0.01
4140,164.11902333758206,30,1,0,0,1.4744694299615555,0.01
4141,227.86342715970824,43,1,0,0,1.1983954841226812,0.01
4142,160.12184221799177,23,1,0,0,1.4967206505576442,0.01
4143,-37.455118056876316,5,0,1,0,10.25657214291372,0.01
4144,160.93497512277378,19,1,0,0,1.4623856475216173,0.01
4145,184.79937462217106,21,1,0,0,1.2313054344119618,0.01
4146,145.66942828328524,19,1,0,0,1.1573190079375177,0.01
4147,167.43426226366262,21,1,0,0,1.342576037734856,0.01
4148,160.42945187217197,19,1,0,0,1.4177913922536503,0.01
4149,145.29650273272534,17,1,0,0,1.276101096502078,0.01
4150,168.2738946263255,24,1,0,0,1.2043411317733959,0.01
4151,214.6366855879926,33,1,0,0,1.2138022495727745,0.01
4152,163.2470869924904,18,1,0,0,1.2301809722774224,0.01
4153,186.34961755388719,25,1,0,0,1.4533439697467023,0.01
4154,213.87745129293864,29,1,0,0,1.4185841294595045,0.01
4155,151.2511895883991,19,1,0,0,1.2790727481028727,0.01
4156,180.83769522784922,24,1,0,0,1.483886022079969,0.01
4157,147.44665502419457,17,1,0,0,1.4157960938472332,0.01
4158,151.24264276921244,18,1,0,0,1.0859818379474842,0.01
4159,147.56396984499517,18,1,0,0,1.3101597573929369,0.01
4160,161.86206610237855,24,1,0,0,1.4495526208673328,0.01
4161,173.38543717768803,20,1,0,0,1.3909698605822511,0.01
4162,158.2596316269874,19,1,0,0,1.1997374555537073,0.01
4163,146.1007294195025,15,1,0,0,1.2419777270076564,0.01
4164,283.5815414562544,57,1,0,0,1.3491050735639143,0.01
4165,212.05427926830157,39,1,0,0,1.421394450920887,0.01
4166,131.60055240848465,10,1,0,0,1.147899382105593,0.01
4167,154.29676961312632,18,1,0,0,1.1007958642597877,0.01
4168,118.22013431265992,7,1,0,0,1.3379879389491904,0.01
4169,211.05876635918634,25,1,0,0,1.497156974181861,0.01
4170,126.36395144460468,8,1,0,0,1.1493383418670287,0.01
4171,117.17997655050198,5,1,0,0,1.2843031061855221,0.01
4172,160.1214307077368,23,1,0,0,1.2209418632249385,0.01
4173,226.46712945010273,38,1,0,0,1.4339919702501016,0.01
4174,189.85312796699895,31,1,0,0,1.2322867732757856,0.01
4175,164.97244200769782,19,1,0,0,1.3025937266569831,0.01
4176,199.24870162617833,26,1,0,0,1.2370255353576514,0.01
4177,179.277852043465,19,1,0,0,1.4002211586206785,0.01
4178,196.4069103614048,23,1,0,0,1.477690444830716,0.01
4179,155.8328829230275,15,1,0,0,1.1610831936127874,0.01
4180,137.26814640421162,17,1,0,0,1.4886436379188988,0.01
4181,144.3518598079331,17,1,0,0,1.114434296535334,0.01
4182,116.39486342573356,9,1,0,0,1.3006298786244144,0.01
4183,243.22588195007827,45,1,0,0,1.330531332506096,0.01
4184,157.30708524965283,21,1,0,0,1.232793714546802,0.01
4185,184.16154351606207,21,1,0,0,1.4790521107723011,0.01
4186,207.06741460856162,37,1,0,0,1.316755027954244,0.01
4187,147.49161202092031,15,1,0,0,1.390097025604294,0.01
4188,149.93902971029394,14,1,0,0,1.3576325998567105,0.01
4189,195.2842600893738,26,1,0,0,1.280996729992617,0.01
4190,190.83258083077658,22,1,0,0,1.14803753790959,0.01
4191,142.20185614381123,15,1,0,0,1.1848022391883721,0.01
4192,151.41237145277708,19,1,0,0,1.3914134291486386,0.01
4193,178.908683386764,26,1,0,0,1.2745648825044797,0.01
4194,161.91866101539688,18,1,0,0,1.3371343768182904,0.01
4195,168.2594993858666,22,1,0,0,1.3233324966797413,0.01
4196,222.77685034458267,35,1,0,0,1.455263484785824,0.01
4197,151.00457539764778,13,1,0,0,1.4946706030559165,0.01
4198,167.251827013046,21,1,0,0,1.4362135154142617,0.01
4199,167.70196245516433,21,1,0,0,1.0143150314125737,0.01
4200,159.4368238088691,21,1,0,0,1.4669121798355031,0.01
4201,131.14050268605993,10,1,0,0,1.257854193611194,0.01
4202,166.82954592183688,23,1,0,0,1.308016886481672,0.01
4203,136.14581557251216,19,1,0,0,1.3681654495348001,0.01
4204,137.99777576530823,20,1,0,0,1.4759359120859903,0.01
4205,158.1466491265522,20,1,0,0,1.4929167902721026,0.01
4206,164.373590995298,21,1,0,0,1.4055960276742157,0.01
4207,210.4339499952755,26,1,0,0,1.4812870705457144,0.01
4208,168.4127939979666,20,1,0,0,1.3729870163672717,0.01
4209,203.40032964801287,34,1,0,0,1.2562426543362164,0.01
4210,204.65081627985612,28,1,0,0,1.466147180220012,0.01
4211,165.72195862863197,21,1,0,0,1.2658622712395045,0.01
4212,118.60584902734531,7,1,0,0,1.2945491282830388,0.01
4213,177.07592205490872,22,1,0,0,1.2872831306337373,0.01
4214,166.5506689923675,24,1,0,0,1.3737669139647448,0.01
4215,186.66624109718495,26,1,0,0,1.3109650286137615,0.01
4216,127.59233341146086,14,1,0,0,1.4944839866834079,0.01
4217,167.1007316830926,22,1,0,0,1.3837755472426503,0.01
4218,143.83534580705722,14,1,0,0,1.1856005393609623,0.01
4219,191.22349562070184,25,1,0,0,1.4555997104523781,0.01
4220,141.98129960506253,14,1,0,0,1.445858856630724,0.01
4221,185.32685390459108,25,1,0,0,1.293894274600685,0.01
4222,145.98738458612223,18,1,0,0,1.3638300382982074,0.01
4223,174.33164453991986,18,1,0,0,1.3649462287700391,0.01
4224,162.6531864305485,22,1,0,0,1.290906713880954,0.01
4225,164.4800710494564,16,1,0,0,1.2887545612645244,0.01
4226,168.1799047926948,17,1,0,0,1.2399004786999046,0.01
4227,150.79071445013705,22,1,0,0,1.2967192249753194,0.01
4228,206.34262569592215,25,1,0,0,1.276364323073994,0.01
4229,136.1906359841877,10,1,0,0,1.4708741786668105,0.01
4230,159.563202992334,24,1,0,0,1.3276616221956659,0.01
4231,176.095460748331,23,1,0,0,1.3463626018701222,0.01
4232,181.91171425563994,26,1,0,0,1.4479118736092969,0.01
4233,221.49150895128292,29,1,0,0,1.4682940044837653,0.01
4234,154.34330567266184,17,1,0,0,1.1912057859201328,0.01
4235,161.62473343276957,17,1,0,0,1.4195060340873105,0.01
4236,238.52816273918748,43,1,0,0,1.4574948257181177,0.01
4237,155.52765329074765,21,1,0,0,1.467753397921506,0.01
4238,204.6598739569934,35,1,0,0,1.2507406596888506,0.01
4239,192.85912627743295,28,1,0,0,1.234070096970294,0.01
4240,154.87337928752137,19,1,0,0,1.2657097018548435,0.01
4241,163.48418568150396,24,1,0,0,1.4136282101943773,0.01
4242,120.97832542621394,8,1,0,0,1.378194347646324,0.01
4243,160.50950542069845,16,1,0,0,1.4179533063776095,0.01
4244,127.85760509846428,9,1,0,0,1.2678288348042597,0.01
4245,184.37974262114582,23,1,0,0,1.408555340918583,0.01
4246,214.11861692543027,29,1,0,0,1.48292272725514,0.01
4247,135.27171762861397,10,1,0,0,1.378565203568834,0.01
4248,211.92163994921296,37,1,0,0,1.4481894434142206,0.01
4249,200.02772213937837,29,1,0,0,1.2639770803166452,0.01
4250,188.87109502002508,30,1,0,0,1.429111763189931,0.01
4251,-23.62467207453043,200,0,0,1,4.950216772989509,0.01
4252,155.6710126004761,18,1,0,0,1.380741645962772,0.01
4253,196.60019195567145,24,1,0,0,1.0913632909046749,0.01
4254,140.70183307254317,36,1,0,0,1.490650421103362,0.01
4255,174.75324288566435,21,1,0,0,1.1648517653680348,0.01
4256,117.0879225668736,7,1,0,0,1.3620198268851706,0.01
4257,186.4950132491271,22,1,0,0,1.3163137878497975,0.01
4258,100.0,1,1,0,0,0.7060017472399562,0.01
4259,182.07983950838448,32,1,0,0,1.4731550230687547,0.01
4260,174.54577976309966,20,1,0,0,1.1345148373638698,0.01
4261,201.49856015816334,27,1,0,0,1.127939941201021,0.01
4262,152.22147105832508,19,1,0,0,1.3421791421147098,0.01
4263,174.10620186607295,19,1,0,0,1.2652436886417016,0.01
4264,218.96893012629863,42,1,0,0,1.4931702058336032,0.01
4265,234.5959918503079,42,1,0,0,1.4518874757273108,0.01
4266,177.09686964633602,20,1,0,0,1.4091102547976917,0.01
4267,267.7583590284538,57,1,0,0,1.2338967621618444,0.01
4268,120.8811306953373,11,1,0,0,1.2216020081901398,0.01
4269,170.92818202130553,18,1,0,0,1.2963053785365228,0.01
4270,150.7158926833883,17,1,0,0,1.44614009785695,0.01
4271,162.00445123674987,19,1,0,0,1.1880590644053277,0.01
4272,244.01981277032084,50,1,0,0,1.3239914744804826,0.01
4273,235.81600106176114,48,1,0,0,1.3584969133346694,0.01
4274,120.65125767877325,17,1,0,0,1.304721674676861,0.01
4275,175.76949963564556,20,1,0,0,1.3710236405510448,0.01
4276,-50.0,1,0,1,0,5.433530255575596,0.01
4277,214.12245615965946,39,1,0,0,1.4180343317082407,0.01
4278,128.4479996276846,7,1,0,0,1.4657032233367708,0.01
4279,154.87358243695098,20,1,0,0,1.3854503798596762,0.01
4280,253.47254828303375,45,1,0,0,1.431267169839947,0.01
4281,151.51218121818488,27,1,0,0,1.4290230428039787,0.01
4282,244.59810549458854,48,1,0,0,1.1838187958945634,0.01
4283,160.21135936525855,23,1,0,0,1.3954356358707303,0.01
4284,189.78755881225612,23,1,0,0,1.1815936538371912,0.01
4285,154.02405278300785,20,1,0,0,1.498866290509606,0.01
4286,142.88014035920702,20,1,0,0,1.459693089379139,0.01
4287,154.2706250274518,22,1,0,0,1.4972035128276422,0.01
4288,185.9712389512614,22,1,0,0,1.3186249239181733,0.01
4289,182.5782276843448,23,1,0,0,1.196998714164434,0.01
4290,189.51034678820773,29,1,0,0,1.307618710411189,0.01
4291,203.72903856808455,27,1,0,0,1.1839571077921949,0.01
4292,173.1097740214685,19,1,0,0,1.2919198743347262,0.01
4293,208.135395885774,36,1,0,0,1.3331510952890842,0.01
4294,163.42492798009906,19,1,0,0,1.368833692305988,0.01
4295,118.46974511533224,16,1,0,0,1.0761553532151744,0.01
4296,172.1507624556943,23,1,0,0,1.1565611593718503,0.01
4297,127.98084153675146,13,1,0,0,1.4033971334703077,0.01
4298,159.69282674369438,20,1,0,0,1.386822398507951,0.01
4299,238.30942700502598,45,1,0,0,1.2751435918683343,0.01
4300,146.17304061136463,15,1,0,0,1.335195924847644,0.01
4301,173.83266787729383,24,1,0,0,1.477102159635602,0.01
4302,193.76358837367133,25,1,0,0,1.426765711785698,0.01
4303,123.49492879445711,7,1,0,0,1.303060997576295,0.01
4304,189.88043902839968,21,1,0,0,1.3722616879732585,0.01
4305,179.88508093521912,23,1,0,0,1.3033609573166802,0.01
4306,143.92913913269837,14,1,0,0,1.4363271773804864,0.01
4307,172.52467174663605,19,1,0,0,1.474461013607037,0.01
4308,133.02589443897318,17,1,0,0,1.3921876773068456,0.01
4309,145.3618993594,17,1,0,0,1.2921426349609157,0.01
4310,145.82341595132146,19,1,0,0,1.493513396707178,0.01
4311,185.48424094284618,25,1,0,0,1.4588628513352724,0.01
4312,160.7127933905112,24,1,0,0,1.082170984174957,0.01
4313,159.15755068264778,18,1,0,0,1.1866912472224576,0.01
4314,171.37960537507217,25,1,0,0,1.4428307292328542,0.01
4315,157.4787693849672,17,1,0,0,1.443076920330073,0.01
4316,172.19754231903394,22,1,0,0,1.476714469161732,0.01
4317,157.9246052017826,22,1,0,0,1.4239838266331992,0.01
4318,180.1286172633914,24,1,0,0,1.2276517036518728,0.01
4319,171.97381868177334,26,1,0,0,1.0854149106093716,0.01
4320,185.56530633135992,20,1,0,0,1.4158910995559009,0.01
4321,169.60388429217707,19,1,0,0,1.2654479779418368,0.01
